2.233920 0.000239 -0.000256 -0.000312
2.482289 0.001036 0.000357 -0.000076
2.010907 -0.000381 -0.000397 0.000510
1.888951 0.000150 0.000082 -0.000032
1.339641 -0.000007 0.000161 0.000026
2.205339 -0.000206 -0.000467 -0.000101
1.910112 -0.000329 0.000463 -0.000296
1.562221 -0.000572 -0.000411 -0.000428
2.076914 -0.000739 -0.000451 -0.000924
1.340430 0.000713 -0.001052 -0.000285
2.661408 -0.000179 0.000535 0.000038
0.344684 -0.002342 -0.003031 -0.002914
1.733849 -0.001446 -0.000447 -0.000818
1.983558 -0.000959 0.000239 -0.000917
1.592494 -0.000857 -0.000108 0.000510
0.660415 -0.000090 -0.000880 0.000233
1.913669 -0.000442 0.000750 -0.000085
2.549213 0.000112 0.000580 -0.000036
2.278483 -0.000122 -0.000092 0.000565
2.187311 -0.001890 -0.000814 -0.001741
1.970858 -0.001450 0.000060 -0.000153
2.506522 -0.000519 -0.000483 0.000521
2.315132 -0.001065 -0.001033 -0.000801
1.691049 0.000053 -0.000010 -0.000020
1.969217 -0.000798 0.000018 0.000058
2.133903 0.000412 0.000980 0.001191
1.902258 -0.001448 -0.002760 -0.002203
0.242366 -0.002537 -0.003716 -0.003878
1.721792 -0.000478 0.000399 -0.000036
2.408301 -0.001249 -0.002006 -0.001999
1.199262 -0.000018 -0.000112 -0.000088
1.829920 0.000350 -0.000245 -0.000294
0.837932 -0.000717 -0.000209 -0.000792
2.333332 -0.000344 -0.000902 -0.001015
1.963457 -0.000137 -0.000133 -0.000259
1.979894 0.000177 0.000746 -0.000029
2.651423 -0.001401 -0.002459 -0.001633
2.375700 -0.000271 -0.000152 -0.000208
1.316374 0.000130 -0.000672 -0.000551
1.547701 -0.001542 -0.001908 -0.000243
2.507926 -0.000102 -0.000070 -0.000063
0.654717 -0.000196 -0.001548 -0.001051
1.948767 -0.000628 -0.000033 0.000431
2.076019 0.000408 -0.000803 0.000635
2.283500 -0.001015 0.000241 -0.000978
3.007467 -0.000971 0.000505 -0.001321
0.997535 0.000233 -0.000892 -0.000313
2.228011 -0.000033 -0.000230 0.000104
0.357360 -0.002167 -0.003060 -0.002671
1.833852 -0.000042 -0.000116 0.000193
1.579522 -0.000365 0.000305 0.000191
2.670119 0.000170 0.000059 -0.000113
1.611645 -0.000858 -0.001069 0.000316
2.027153 -0.000085 0.000313 -0.000115
0.755852 -0.000363 -0.001003 -0.000471
2.467321 0.001154 0.000702 -0.000232
2.921194 -0.000010 0.000206 -0.000109
2.355639 0.000961 -0.000627 -0.000310
2.025422 -0.000426 -0.000467 0.000398
2.120850 -0.001533 -0.000334 -0.000602
2.272573 -0.000004 0.000093 -0.000376
2.983245 -0.000935 -0.000628 -0.001420
2.107972 0.000161 -0.000161 0.000024
1.955886 -0.000512 0.000364 0.000375
1.052857 0.000048 0.000390 -0.000003
2.453041 -0.000341 0.000209 0.000344
1.300322 -0.001080 -0.000723 -0.000329
2.270991 0.000202 -0.000808 -0.000467
1.234598 0.000633 -0.000449 -0.000255
2.738582 -0.000208 -0.000544 -0.002809
1.154510 -0.001109 0.000132 -0.000977
2.534635 -0.000827 0.000177 0.000439
2.330194 -0.000238 -0.000499 -0.001037
2.493836 -0.001287 -0.002261 -0.001547
2.350399 0.001048 0.000264 0.000025
1.387311 -0.000674 -0.000109 -0.000325
2.042941 0.000102 -0.000266 -0.000158
2.300976 -0.002263 -0.000927 -0.001235
2.106448 0.000029 0.000015 -0.000116
2.079217 -0.001039 -0.000153 0.000403
1.904589 -0.001391 -0.002998 -0.002966
1.707922 -0.000222 -0.000512 0.000028
2.713306 -0.000644 -0.000840 -0.000224
2.363862 -0.000701 -0.001662 -0.001639
0.862833 -0.000617 -0.000411 -0.001631
1.705606 -0.000443 -0.000424 -0.000356
0.929516 0.000768 -0.000021 0.000193
2.290060 -0.000380 0.000517 -0.000536
1.514862 -0.000071 0.000064 0.000085
2.078541 -0.000464 0.000274 0.000041
2.286504 0.000387 0.000163 -0.000206
2.177643 -0.000316 0.000227 -0.000224
1.788279 0.000001 -0.000612 0.000412
1.655398 -0.000369 0.000284 -0.000422
1.709449 0.000210 -0.000455 -0.000177
1.714220 -0.000079 0.000960 0.001052
1.369601 0.000254 -0.000115 0.000569
2.738441 0.000317 0.000887 -0.000693
2.533753 -0.002734 -0.002470 -0.002877
2.255470 -0.001273 -0.000892 -0.000724
2.280944 0.000191 -0.000086 -0.000315
2.620179 -0.003721 -0.002504 -0.003785
0.298932 -0.003741 -0.003440 -0.002736
1.300866 -0.001316 -0.000402 -0.000384
1.838319 -0.000028 0.000613 -0.000203
1.740528 -0.000008 -0.000264 0.000375
1.806314 0.000634 -0.000467 0.000144
1.358303 -0.000202 0.000001 0.000340
1.525553 -0.000031 -0.000216 -0.000007
1.571928 0.000711 -0.001130 -0.000824
2.499844 -0.000092 0.000172 -0.000303
1.462727 0.000391 -0.000465 0.000273
1.761181 0.000597 0.000142 0.000160
1.840705 0.000226 -0.000096 -0.000108
1.016820 -0.000085 -0.000303 0.000122
2.311909 -0.000182 0.000306 0.000115
2.145050 -0.000216 -0.000092 -0.000392
2.037629 -0.000686 -0.000435 -0.000158
1.205313 -0.000409 -0.000075 0.000481
1.634233 -0.000289 -0.000004 0.000819
1.228314 0.000677 -0.000745 -0.000808
1.304402 -0.000304 0.001300 -0.000272
1.915678 0.000744 0.000009 -0.000222
2.032814 0.000302 -0.000097 0.000026
1.507557 -0.000394 -0.000757 0.000504
2.703446 -0.000703 -0.000726 -0.000878
2.064189 0.000842 -0.000462 0.000049
2.394149 -0.000168 0.000725 0.000071
2.214517 -0.000796 -0.000619 0.000169
2.148777 -0.001695 -0.001566 -0.000925
1.344916 -0.000317 -0.000188 -0.000739
1.797460 0.000611 -0.000645 -0.000906
1.979507 0.000060 0.001229 0.000473
1.677998 -0.000705 -0.000381 0.000469
1.650035 0.000706 -0.000102 -0.000463
1.829233 -0.000050 0.000469 -0.000252
2.223843 0.000120 -0.000203 -0.000314
2.949481 -0.001265 -0.000067 -0.001255
1.946649 0.000818 -0.000047 0.000277
1.822950 -0.000057 -0.000019 0.000360
2.303893 -0.000021 -0.000001 -0.000025
0.646238 -0.001265 -0.001194 -0.001245
2.004582 -0.002759 -0.002352 -0.001672
1.541725 0.000540 -0.000700 0.000161
1.721096 -0.000123 -0.000101 0.000078
1.819053 -0.000087 0.000958 -0.000198
3.104450 -0.002240 -0.001737 -0.003098
2.018036 -0.000008 0.001070 0.000047
1.302681 -0.000689 -0.000175 0.000126
1.551108 -0.000514 -0.000035 0.000033
2.045270 -0.000616 -0.001301 -0.001080
2.194175 -0.000320 0.000908 -0.000417
1.892897 0.000631 -0.000247 -0.000386
1.913384 0.000400 -0.000433 0.000417
1.644785 0.000518 0.000497 -0.001083
2.491905 -0.000179 -0.000212 -0.000088
2.228057 -0.000027 -0.000299 -0.000141
2.216802 -0.000418 -0.000610 0.000868
1.455531 -0.001371 -0.001013 -0.000225
1.406689 0.000361 -0.000320 0.000595
1.128033 -0.000205 -0.000636 0.000464
1.004805 -0.000153 -0.000014 -0.000152
1.413650 -0.001103 -0.000134 -0.000332
2.618091 -0.000492 -0.001344 -0.002146
1.999769 0.000137 -0.000081 0.000110
0.999731 0.000337 0.000018 -0.000756
2.552410 -0.000131 -0.000669 -0.000465
2.000689 0.000362 -0.000494 -0.000045
1.704469 0.000186 -0.000481 -0.000203
2.424740 -0.000337 0.000309 0.000451
2.510954 -0.000644 -0.000083 0.000643
1.654063 0.000217 0.000263 -0.000384
2.002215 -0.000077 -0.000210 0.000071
2.030016 0.000255 -0.000747 -0.000656
0.966483 -0.001837 -0.001931 -0.000978
1.379538 0.000329 -0.001004 -0.000870
1.863100 -0.000869 -0.000220 0.000262
2.170718 0.000216 -0.000249 -0.000305
1.868248 -0.000677 -0.001288 -0.000174
2.422140 -0.001539 -0.000118 -0.001473
1.207650 0.000522 -0.000112 0.000746
1.902642 -0.000613 0.000304 -0.000483
2.176834 -0.000482 -0.000478 -0.000581
1.993604 -0.001332 -0.001295 -0.000609
2.187908 0.000386 -0.000616 -0.000302
2.781962 -0.000250 0.000221 -0.000345
1.663825 -0.000044 -0.000434 0.000762
1.553162 -0.000364 -0.000871 0.000420
1.706618 0.000230 -0.000369 0.000118
2.245653 0.000014 0.000126 0.000014
2.784758 0.000005 -0.000314 -0.000634
1.965015 0.000203 -0.000510 0.000380
1.334639 -0.000394 -0.000115 -0.000470
1.989175 -0.000494 -0.000775 -0.000490
2.090054 -0.000059 -0.000050 -0.000219
2.088269 0.000792 -0.000157 -0.000135
2.344962 -0.000650 -0.000708 -0.000952
1.324871 0.000232 -0.000784 -0.000126
1.679240 -0.001182 -0.001208 -0.001253
2.237642 -0.000154 -0.000623 -0.000704
2.197714 -0.000497 0.000635 -0.000321
1.304603 -0.001001 0.000308 0.000218
2.108887 -0.000039 0.000122 -0.000026
0.511621 -0.002302 -0.001989 -0.001585
1.510784 0.000283 0.000175 0.001219
1.381699 -0.001355 -0.000589 -0.000752
1.549409 -0.000054 -0.000392 0.000292
1.667896 -0.003194 -0.003176 -0.001092
1.091960 -0.000087 0.000182 0.000234
2.717648 -0.000114 0.000104 0.000672
1.327682 -0.000108 0.000148 -0.000098
1.553516 0.000150 -0.000168 -0.000500
2.802189 -0.000744 -0.000729 -0.000615
1.977628 0.000083 -0.000134 0.000064
1.173420 -0.000834 -0.000038 -0.000019
2.044789 -0.001408 -0.001742 -0.002163
2.429434 -0.000229 0.000676 -0.000482
1.558363 -0.001206 -0.001563 0.000127
2.146113 0.000030 0.000387 -0.000029
1.671046 0.000352 -0.000175 0.000849
0.880469 -0.001719 -0.001535 -0.000200
2.097299 -0.000738 -0.000430 0.000575
1.127079 0.000516 -0.000131 0.000612
2.345158 -0.000263 0.000023 -0.000475
1.947800 -0.000093 -0.000974 0.000048
1.359700 -0.000307 0.000468 0.000983
2.468428 -0.000241 -0.000621 0.000638
1.667697 -0.000083 0.000257 -0.000184
1.273486 -0.000962 -0.000229 0.000613
1.964076 -0.000681 -0.000679 -0.000775
1.600165 -0.000297 0.000896 -0.000485
1.679994 -0.000305 0.000180 -0.000469
1.279051 -0.000179 -0.000610 -0.000360
1.802614 -0.000054 -0.000054 -0.000035
1.875062 0.000458 -0.000114 0.000036
3.083658 -0.003748 -0.003764 -0.003740
1.141193 0.000020 -0.000614 -0.000710
1.872233 -0.001270 -0.000974 -0.000901
1.961592 -0.000086 -0.000022 0.000020
2.234114 0.000195 -0.000190 -0.000144
2.356336 0.000158 -0.000304 -0.000359
1.081426 -0.000916 0.000125 -0.000112
1.245831 -0.000701 0.000227 -0.000934
1.713950 -0.000455 -0.001121 0.000256
2.044745 0.000237 -0.000611 -0.000229
2.340751 0.000978 -0.000224 -0.000002
1.316222 0.000056 -0.000027 0.000004
2.228416 0.000159 -0.000143 0.000046
1.839015 0.000402 0.000784 -0.000202
2.504956 -0.000235 -0.000628 0.000525
1.324340 -0.000082 0.000209 0.000157
2.053542 -0.000228 0.000351 -0.000374
2.218101 -0.000474 0.000464 -0.000834
1.631124 -0.000604 0.000174 -0.000995
2.040963 0.000388 -0.000714 0.000113
2.136199 0.000559 -0.000101 0.000475
0.754399 -0.000421 -0.001778 -0.001344
1.946366 0.000125 -0.000154 0.001257
2.072647 -0.000720 0.000962 -0.000627
2.114899 0.000320 0.001074 0.000169
1.962847 -0.001394 -0.000396 -0.001401
2.296250 0.000123 -0.000423 -0.000378
1.139355 -0.000719 -0.001076 0.000265
2.890606 -0.000775 0.000665 -0.000210
2.210939 -0.000174 0.000247 -0.000184
1.880680 0.000478 -0.000031 -0.000040
0.921462 -0.000046 0.000522 -0.000073
2.467140 -0.000095 0.000061 -0.000051
1.089957 0.000379 0.000015 -0.000015
1.247056 0.000774 -0.000040 -0.000140
0.768417 -0.000465 -0.001407 -0.001943
1.478429 -0.000635 0.000818 -0.000881
1.798650 0.000395 -0.000395 -0.000532
1.808260 0.000085 -0.000863 -0.000740
2.085383 -0.000016 -0.000428 0.000108
2.089770 -0.000116 0.000163 0.000136
1.639350 -0.000207 -0.001158 0.000023
2.010010 -0.000192 -0.000125 -0.001027
1.617560 -0.002763 -0.000847 -0.002814
2.223904 -0.000440 0.000603 0.000624
1.934443 0.000073 0.000627 -0.000529
1.729333 -0.000748 0.000560 -0.000573
1.716948 -0.000210 0.000189 0.000158
1.286084 0.000258 0.000097 0.000032
2.487698 -0.000168 0.000403 0.000174
2.210805 0.000042 0.000050 0.000415
1.161099 0.000719 0.000179 -0.000003
2.713277 -0.000218 -0.000068 -0.000329
1.902736 -0.000112 0.000232 -0.000060
2.029945 0.000373 -0.000520 -0.000253
2.344817 -0.000012 -0.000126 0.000113
1.401408 -0.001005 0.000649 -0.000410
2.280809 0.000946 -0.000589 0.000669
1.856176 0.000018 -0.000015 -0.000073
2.252581 -0.000546 0.000176 0.000647
2.529541 -0.000568 -0.000341 -0.000330
1.741633 -0.001940 -0.001203 -0.001197
2.690424 -0.001067 -0.000620 -0.000806
2.424291 -0.000126 -0.000152 0.000289
2.141943 0.000598 -0.000081 0.000064
1.449929 0.000265 0.000699 0.000076
2.296332 -0.000598 -0.000393 -0.000130
2.138190 0.000611 -0.000206 -0.000715
1.272586 0.000099 0.000119 0.000945
2.517935 -0.000214 -0.000265 0.000140
0.718957 -0.000092 -0.000633 -0.000901
1.083251 0.000468 -0.000084 0.000126
2.625701 -0.000052 0.000020 -0.000158
2.067813 -0.000003 -0.000233 0.000161
2.660644 0.000715 -0.001127 -0.000223
2.746234 0.000347 -0.000299 -0.000136
2.197307 0.000987 -0.000488 -0.000060
2.357545 -0.000653 0.000221 0.000241
2.310978 -0.000074 -0.000095 -0.000007
1.915254 -0.001351 -0.002512 -0.000967
0.884991 -0.000198 -0.000253 -0.000242
1.723068 0.000482 -0.000468 0.000270
2.328863 0.000550 -0.000457 -0.000626
2.726228 0.001202 0.000309 0.000997
1.565779 0.000029 -0.000166 -0.000173
2.848478 0.000683 -0.000469 -0.000272
2.109495 -0.000621 0.000064 -0.001107
1.825966 -0.000164 0.000031 0.000196
1.633282 0.000430 -0.000534 0.000584
2.507190 -0.001130 -0.001805 -0.001989
1.739757 -0.000279 -0.000427 -0.000472
1.821705 0.000725 -0.000960 -0.000421
3.109521 -0.000516 -0.001130 -0.002432
2.400654 0.000011 -0.000004 -0.000058
2.980122 -0.000972 -0.002628 -0.000954
2.661796 -0.000834 -0.001480 -0.000707
2.346748 -0.000161 -0.000963 0.000264
1.617875 -0.001644 -0.001629 -0.001208
1.391010 -0.000497 -0.000459 0.000281
1.322296 -0.000218 0.000463 0.000530
2.076263 -0.001247 -0.000413 -0.001324
1.154003 -0.000167 -0.000901 -0.000372
1.392471 0.000193 0.000545 0.000179
2.322231 -0.000796 0.000197 -0.000471
1.945029 -0.000110 -0.000720 -0.001643
1.797101 -0.001410 -0.000235 -0.000596
1.804997 -0.000256 -0.000366 -0.000876
2.698586 -0.000683 -0.001059 -0.000184
2.106367 -0.000944 -0.000323 -0.000663
2.342224 -0.000664 -0.000583 -0.000944
2.459351 0.000509 -0.000310 0.000251
1.531312 0.000499 0.000075 -0.000551
1.959476 0.000193 -0.000071 -0.000316
0.889048 0.000030 0.001236 0.000585
1.630371 -0.000188 -0.000220 -0.000339
2.560854 -0.002030 -0.001735 -0.001784
1.848058 0.000627 -0.000034 -0.000554
2.003047 0.000036 0.000013 -0.000119
1.409079 0.000615 0.000763 -0.000178
1.796413 -0.000492 -0.000213 0.000905
2.363154 -0.001795 -0.001379 -0.000086
1.844312 -0.000370 0.000517 -0.000906
2.973595 -0.001416 -0.001160 -0.001524
2.081124 0.000707 -0.000026 0.000152
2.621269 -0.003721 -0.004108 -0.003177
2.124264 -0.000082 -0.000245 0.000198
1.801209 -0.001789 -0.001991 -0.000657
1.432792 -0.000928 -0.000314 -0.000355
2.227645 0.000188 -0.000824 -0.000644
1.749273 0.000350 -0.000258 0.000316
2.256142 -0.000753 -0.001024 -0.000398
1.377648 0.000599 0.000809 -0.000487
1.355681 0.000219 -0.000334 -0.000076
1.658402 -0.000094 0.000121 0.000244
2.262949 -0.001883 -0.001447 -0.001929
1.555945 0.000205 -0.000173 -0.000017
2.227955 -0.000305 -0.000421 -0.000852
2.483472 0.000114 -0.000753 -0.000746
1.628226 0.000493 -0.000820 -0.000865
0.968108 0.000181 0.000027 0.000882
2.094540 0.000189 -0.000241 -0.000082
1.517388 0.000034 0.000685 -0.000769
1.734071 -0.000049 0.000513 0.000452
1.145237 -0.000329 -0.000283 0.000227
1.216279 -0.000748 -0.000284 -0.000081
0.776120 -0.000816 -0.001301 -0.001011
2.245099 -0.000771 -0.000849 -0.000759
2.447552 -0.000416 0.000008 -0.000789
2.486320 -0.001510 -0.001339 -0.000402
1.831708 -0.000386 -0.000843 0.000243
1.333784 -0.000705 0.000447 0.000601
1.906160 -0.000111 -0.000104 0.000038
2.626595 -0.000320 -0.000262 -0.000097
2.352338 -0.001628 -0.001558 -0.001729
2.045339 -0.001614 -0.001676 -0.001500
2.288066 -0.000503 -0.000335 0.000407
2.222275 -0.000253 0.000981 -0.000021
2.640960 0.000751 0.000408 0.000018
2.308443 -0.000031 0.000060 0.000170
1.860916 -0.000334 0.000139 -0.000555
0.738232 -0.000432 0.000169 0.000372
2.112286 -0.000396 -0.000199 0.000029
1.134221 0.000014 -0.001143 -0.000395
2.056177 0.000360 -0.000004 -0.000288
2.238397 -0.000909 -0.000247 -0.000140
1.410012 -0.000170 0.000013 0.000168
1.191620 0.000816 0.000322 -0.000548
1.893622 -0.000738 -0.001690 -0.001649
1.609993 -0.001874 -0.001804 -0.001092
1.656495 0.000671 -0.000158 0.001075
2.037706 0.000249 0.000236 0.001213
2.446910 -0.001458 -0.000136 -0.001540
1.943691 -0.000596 -0.000719 -0.000176
0.767876 0.000451 -0.001778 0.000017
2.082152 -0.000206 -0.000536 0.000876
2.078464 0.000253 -0.000385 -0.000246
2.247168 -0.000466 -0.000044 0.000034
1.469972 -0.000318 0.000539 0.000816
1.951527 -0.000499 0.000609 -0.000156
2.216055 -0.000288 0.000586 -0.000337
1.704501 -0.003221 -0.003216 -0.001037
1.746551 -0.000955 -0.000371 -0.000628
2.351848 -0.000376 -0.000236 0.000800
2.146419 -0.000535 -0.001121 -0.000155
2.352667 -0.000615 0.000288 0.000392
2.083319 0.000156 0.000055 -0.000256
1.505468 0.000456 -0.000414 -0.000425
2.519403 -0.000949 0.000586 -0.000272
2.013062 -0.000409 -0.000240 -0.000558
1.404251 0.000871 0.000036 -0.000117
2.344968 0.000558 0.000574 -0.000159
1.867042 0.000581 0.000057 -0.000170
1.110905 0.000012 0.000194 -0.000116
2.554998 -0.003080 -0.002718 -0.003518
1.461403 0.000746 0.000604 -0.000321
0.740077 -0.000892 -0.001483 -0.000390
2.057983 0.000030 -0.000686 -0.000181
2.644265 -0.000533 -0.000158 0.000337
1.653755 -0.000571 -0.000927 0.000771
1.423070 -0.000745 -0.000121 0.000565
2.450881 -0.000134 -0.000205 -0.000020
2.288842 0.000534 -0.000307 -0.000606
0.642022 -0.000880 -0.000526 -0.001409
2.091076 0.001281 0.000085 -0.000105
2.015118 0.000447 0.001274 0.001344
2.513785 -0.000687 -0.001089 -0.001667
1.099727 -0.000787 -0.000025 -0.000352
2.131350 0.000239 0.000578 -0.000378
1.407753 0.000394 0.000777 -0.000629
0.988337 -0.000084 0.000062 -0.000036
1.701598 0.000191 0.000466 0.000021
2.182083 -0.000151 -0.000116 -0.000062
2.147900 -0.000482 0.000537 -0.000626
1.278570 -0.000725 -0.000856 -0.001609
2.497952 -0.000197 -0.000627 0.000471
1.277279 -0.000253 -0.002194 -0.000897
2.420689 -0.000387 0.000062 -0.000709
1.678284 -0.002918 -0.001924 -0.003016
1.265969 0.000199 -0.000197 -0.000167
2.674686 -0.000362 -0.000335 -0.000242
2.289351 -0.000540 -0.000313 -0.000527
2.477665 -0.000161 -0.000556 0.000133
1.608371 0.000160 -0.001540 -0.000549
1.193932 0.000777 -0.000281 -0.000004
1.354772 -0.000089 -0.000649 -0.000523
3.051681 -0.001647 -0.002491 -0.000796
3.065159 -0.000483 0.000616 -0.000423
1.474769 -0.000556 -0.001633 -0.000170
1.907995 -0.000551 -0.000720 0.000511
1.946023 -0.000425 -0.000283 -0.000659
1.994168 -0.003471 -0.003676 -0.003799
1.906333 -0.000280 -0.000154 0.000231
1.739638 -0.000759 0.000171 -0.000053
2.181954 -0.000022 0.000172 -0.000128
2.552626 -0.001521 -0.002227 -0.002129
1.382221 -0.000878 0.000728 0.000242
0.790883 -0.000409 -0.000628 -0.000500
2.358362 0.000084 -0.000628 -0.000086
1.499822 -0.000242 -0.000648 0.000313
1.938364 0.000264 0.000375 -0.000108
2.487942 -0.000230 -0.000080 -0.000050
1.954051 -0.002480 -0.004219 -0.003595
1.850884 -0.001894 -0.001381 -0.000755
2.188394 -0.001228 -0.000380 -0.000546
1.625950 -0.003070 -0.001964 -0.001546
0.426660 -0.001926 -0.003159 -0.003118
1.267013 -0.000003 -0.000007 0.000099
2.955667 -0.001689 -0.000965 -0.000997
2.584090 0.000011 -0.000094 -0.001158
1.660191 -0.000124 0.000653 0.000182
2.732376 -0.000507 -0.000421 -0.001854
2.339493 -0.000233 0.000007 -0.000316
2.286937 -0.000913 -0.000172 -0.000504
1.963578 0.000839 0.000107 0.000945
2.276914 -0.000786 -0.001027 -0.001559
2.227801 -0.000664 -0.000816 -0.000715
2.009167 -0.000051 -0.000228 -0.000018
2.000786 -0.000156 -0.000021 -0.000001
1.426602 0.000644 -0.000440 0.000393
1.794796 0.000781 -0.000019 0.001179
2.838668 -0.000532 -0.000901 -0.000195
1.126178 -0.000206 0.000080 -0.000189
1.989303 -0.000056 -0.000501 -0.000797
2.000009 0.000127 -0.000617 -0.000581
1.693413 -0.000440 -0.000398 -0.000364
1.615782 -0.000102 -0.000446 0.000844
2.253881 -0.000694 -0.000917 0.000360
1.898652 -0.000282 0.000211 -0.000167
2.099528 0.000607 0.000043 0.000545
2.354110 0.000118 0.000621 0.000244
2.040593 -0.001043 -0.001035 0.000221
1.768372 0.000129 -0.001068 -0.000899
2.549172 -0.001171 -0.000950 -0.002183
2.458116 -0.003364 -0.003129 -0.001759
2.097012 -0.000256 0.000122 -0.000127
2.448186 0.000307 -0.000481 -0.001008
0.917522 -0.000245 -0.000501 0.000339
1.569499 -0.000099 0.000409 -0.000462
3.105208 -0.002384 -0.002822 -0.002787
2.719849 -0.000277 -0.000107 -0.000611
1.843942 -0.000027 0.000035 -0.000181
0.969237 0.000499 -0.000740 0.000372
1.117569 0.000804 -0.000148 -0.000148
1.519339 -0.000798 -0.000070 -0.000460
2.198250 -0.000469 -0.000230 0.000417
0.739683 -0.001058 -0.000981 -0.000682
1.969040 -0.002151 -0.000715 -0.000817
2.263798 -0.000051 0.000985 -0.000075
2.190012 0.000826 0.000696 -0.000132
2.069563 0.000083 0.000899 0.000018
2.208184 -0.000177 0.000063 -0.000034
0.855138 0.000126 0.000632 -0.000192
1.415976 -0.000470 0.000559 -0.000265
2.321627 0.000481 0.000623 -0.000196
2.435719 -0.001041 -0.000402 -0.000513
1.446720 -0.000075 0.000876 -0.000565
2.197356 0.000463 -0.000489 -0.000681
2.598654 -0.005027 -0.005007 -0.005072
1.684637 -0.001108 -0.000758 0.000407
2.316279 -0.000353 -0.001110 -0.001698
1.822492 0.000056 0.000010 0.000355
2.122419 -0.000615 -0.000069 0.000117
2.072404 -0.000103 -0.001489 -0.001001
1.560182 -0.001495 -0.001597 -0.000101
2.769351 -0.000210 0.000136 -0.000165
0.851483 0.000178 -0.000366 -0.000096
2.787269 0.000257 -0.001574 -0.000630
2.006998 -0.002001 -0.001855 -0.003069
2.509061 0.000215 -0.000062 0.000899
1.818882 -0.000006 -0.001317 -0.001165
2.172817 -0.000295 0.000305 -0.000564
1.955171 -0.001316 -0.001794 -0.002830
1.841463 -0.000446 -0.000240 0.000419
