-1.92774E+00 9.99550E-01 1.68272E-01 1.68348E-01
-1.92742E+00 9.99537E-01 1.68250E-01 1.68328E-01
-1.92710E+00 9.99525E-01 1.68229E-01 1.68309E-01
-1.92677E+00 9.99514E-01 1.68207E-01 1.68289E-01
-1.92645E+00 9.99502E-01 1.68186E-01 1.68270E-01
-1.92613E+00 9.99492E-01 1.68164E-01 1.68250E-01
-1.92581E+00 9.99482E-01 1.68143E-01 1.68230E-01
-1.92548E+00 9.99472E-01 1.68121E-01 1.68210E-01
-1.92516E+00 9.99463E-01 1.68100E-01 1.68190E-01
-1.92484E+00 9.99454E-01 1.68078E-01 1.68170E-01
-1.92452E+00 9.99446E-01 1.68057E-01 1.68150E-01
-1.92419E+00 9.99439E-01 1.68035E-01 1.68130E-01
-1.92387E+00 9.99432E-01 1.68014E-01 1.68109E-01
-1.92355E+00 9.99425E-01 1.67992E-01 1.68089E-01
-1.92323E+00 9.99419E-01 1.67971E-01 1.68069E-01
-1.92290E+00 9.99413E-01 1.67949E-01 1.68048E-01
-1.92258E+00 9.99408E-01 1.67928E-01 1.68027E-01
-1.92226E+00 9.99403E-01 1.67906E-01 1.68007E-01
-1.92194E+00 9.99399E-01 1.67885E-01 1.67986E-01
-1.92161E+00 9.99395E-01 1.67863E-01 1.67965E-01
-1.92129E+00 9.99392E-01 1.67842E-01 1.67944E-01
-1.92097E+00 9.99390E-01 1.67820E-01 1.67923E-01
-1.92065E+00 9.99387E-01 1.67799E-01 1.67902E-01
-1.92032E+00 9.99386E-01 1.67777E-01 1.67880E-01
-1.92000E+00 9.99384E-01 1.67756E-01 1.67859E-01
-1.91968E+00 9.99384E-01 1.67734E-01 1.67838E-01
-1.91935E+00 9.99383E-01 1.67713E-01 1.67816E-01
-1.91903E+00 9.99384E-01 1.67691E-01 1.67795E-01
-1.91871E+00 9.99384E-01 1.67670E-01 1.67773E-01
-1.91839E+00 9.99386E-01 1.67648E-01 1.67751E-01
-1.91806E+00 9.99387E-01 1.67627E-01 1.67729E-01
-1.91774E+00 9.99390E-01 1.67605E-01 1.67708E-01
-1.91742E+00 9.99392E-01 1.67584E-01 1.67686E-01
-1.91710E+00 9.99396E-01 1.67562E-01 1.67664E-01
-1.91677E+00 9.99399E-01 1.67541E-01 1.67641E-01
-1.91645E+00 9.99404E-01 1.67519E-01 1.67619E-01
-1.91613E+00 9.99408E-01 1.67498E-01 1.67597E-01
-1.91581E+00 9.99413E-01 1.67476E-01 1.67575E-01
-1.91548E+00 9.99419E-01 1.67455E-01 1.67552E-01
-1.91516E+00 9.99425E-01 1.67433E-01 1.67529E-01
-1.91484E+00 9.99432E-01 1.67412E-01 1.67507E-01
-1.91452E+00 9.99439E-01 1.67390E-01 1.67484E-01
-1.91419E+00 9.99447E-01 1.67369E-01 1.67461E-01
-1.91387E+00 9.99455E-01 1.67347E-01 1.67438E-01
-1.91355E+00 9.99464E-01 1.67326E-01 1.67415E-01
-1.91323E+00 9.99473E-01 1.67304E-01 1.67392E-01
-1.91290E+00 9.99482E-01 1.67283E-01 1.67369E-01
-1.91258E+00 9.99492E-01 1.67261E-01 1.67346E-01
-1.91226E+00 9.99503E-01 1.67240E-01 1.67323E-01
-1.91194E+00 9.99514E-01 1.67218E-01 1.67299E-01
-1.91161E+00 9.99526E-01 1.67197E-01 1.67276E-01
-1.91129E+00 9.99538E-01 1.67175E-01 1.67252E-01
-1.91097E+00 9.99550E-01 1.67154E-01 1.67229E-01
-1.91065E+00 9.99564E-01 1.67132E-01 1.67205E-01
-1.91032E+00 9.99577E-01 1.67111E-01 1.67181E-01
-1.91000E+00 9.99591E-01 1.67089E-01 1.67157E-01
-1.90968E+00 9.99606E-01 1.67068E-01 1.67134E-01
-1.90935E+00 9.99621E-01 1.67046E-01 1.67109E-01
-1.90903E+00 9.99636E-01 1.67025E-01 1.67085E-01
-1.90871E+00 9.99652E-01 1.67003E-01 1.67061E-01
-1.90839E+00 9.99669E-01 1.66982E-01 1.67037E-01
-1.90806E+00 9.99686E-01 1.66960E-01 1.67013E-01
-1.90774E+00 9.99703E-01 1.66939E-01 1.66988E-01
-1.90742E+00 9.99721E-01 1.66917E-01 1.66964E-01
-1.90710E+00 9.99740E-01 1.66896E-01 1.66939E-01
-1.90677E+00 9.99759E-01 1.66874E-01 1.66914E-01
-1.90645E+00 9.99778E-01 1.66853E-01 1.66890E-01
-1.90613E+00 9.99798E-01 1.66831E-01 1.66865E-01
-1.90581E+00 9.99819E-01 1.66810E-01 1.66840E-01
-1.90548E+00 9.99840E-01 1.66788E-01 1.66815E-01
-1.90516E+00 9.99861E-01 1.66767E-01 1.66790E-01
-1.90484E+00 9.99883E-01 1.66745E-01 1.66765E-01
-1.90452E+00 9.99905E-01 1.66724E-01 1.66739E-01
-1.90419E+00 9.99928E-01 1.66702E-01 1.66714E-01
-1.90387E+00 9.99952E-01 1.66681E-01 1.66689E-01
-1.90355E+00 9.99976E-01 1.66659E-01 1.66663E-01
-1.90323E+00 1.00000E+00 1.66637E-01 1.66637E-01
-1.90290E+00 9.99977E-01 1.66608E-01 1.66612E-01
-1.90258E+00 9.99954E-01 1.66578E-01 1.66586E-01
-1.90226E+00 9.99931E-01 1.66549E-01 1.66560E-01
-1.90194E+00 9.99909E-01 1.66519E-01 1.66534E-01
-1.90161E+00 9.99887E-01 1.66490E-01 1.66508E-01
-1.90129E+00 9.99866E-01 1.66460E-01 1.66482E-01
-1.90097E+00 9.99846E-01 1.66431E-01 1.66456E-01
-1.90065E+00 9.99826E-01 1.66401E-01 1.66430E-01
-1.90032E+00 9.99806E-01 1.66371E-01 1.66404E-01
-1.90000E+00 9.99787E-01 1.66342E-01 1.66377E-01
-1.89968E+00 9.99768E-01 1.66312E-01 1.66351E-01
-1.89935E+00 9.99750E-01 1.66283E-01 1.66324E-01
-1.89903E+00 9.99732E-01 1.66253E-01 1.66298E-01
-1.89871E+00 9.99715E-01 1.66224E-01 1.66271E-01
-1.89839E+00 9.99698E-01 1.66194E-01 1.66244E-01
-1.89806E+00 9.99682E-01 1.66164E-01 1.66217E-01
-1.89774E+00 9.99666E-01 1.66135E-01 1.66190E-01
-1.89742E+00 9.99650E-01 1.66105E-01 1.66163E-01
-1.89710E+00 9.99635E-01 1.66076E-01 1.66136E-01
-1.89677E+00 9.99621E-01 1.66046E-01 1.66109E-01
-1.89645E+00 9.99607E-01 1.66017E-01 1.66082E-01
-1.89613E+00 9.99594E-01 1.65987E-01 1.66055E-01
-1.89581E+00 9.99581E-01 1.65958E-01 1.66027E-01
-1.89548E+00 9.99568E-01 1.65928E-01 1.66000E-01
-1.89516E+00 9.99556E-01 1.65898E-01 1.65972E-01
-1.89484E+00 9.99544E-01 1.65869E-01 1.65944E-01
-1.89452E+00 9.99533E-01 1.65839E-01 1.65917E-01
-1.89419E+00 9.99523E-01 1.65810E-01 1.65889E-01
-1.89387E+00 9.99512E-01 1.65780E-01 1.65861E-01
-1.89355E+00 9.99503E-01 1.65751E-01 1.65833E-01
-1.89323E+00 9.99494E-01 1.65721E-01 1.65805E-01
-1.89290E+00 9.99485E-01 1.65692E-01 1.65777E-01
-1.89258E+00 9.99477E-01 1.65662E-01 1.65749E-01
-1.89226E+00 9.99469E-01 1.65632E-01 1.65720E-01
-1.89194E+00 9.99461E-01 1.65603E-01 1.65692E-01
-1.89161E+00 9.99455E-01 1.65573E-01 1.65664E-01
-1.89129E+00 9.99448E-01 1.65544E-01 1.65635E-01
-1.89097E+00 9.99442E-01 1.65514E-01 1.65606E-01
-1.89065E+00 9.99437E-01 1.65485E-01 1.65578E-01
-1.89032E+00 9.99432E-01 1.65455E-01 1.65549E-01
-1.89000E+00 9.99428E-01 1.65425E-01 1.65520E-01
-1.88968E+00 9.99424E-01 1.65396E-01 1.65491E-01
-1.88935E+00 9.99420E-01 1.65366E-01 1.65462E-01
-1.88903E+00 9.99417E-01 1.65337E-01 1.65433E-01
-1.88871E+00 9.99414E-01 1.65307E-01 1.65404E-01
-1.88839E+00 9.99412E-01 1.65278E-01 1.65375E-01
-1.88806E+00 9.99411E-01 1.65248E-01 1.65346E-01
-1.88774E+00 9.99410E-01 1.65219E-01 1.65316E-01
-1.88742E+00 9.99409E-01 1.65189E-01 1.65287E-01
-1.88710E+00 9.99409E-01 1.65159E-01 1.65257E-01
-1.88677E+00 9.99409E-01 1.65130E-01 1.65227E-01
-1.88645E+00 9.99410E-01 1.65100E-01 1.65198E-01
-1.88613E+00 9.99411E-01 1.65071E-01 1.65168E-01
-1.88581E+00 9.99413E-01 1.65041E-01 1.65138E-01
-1.88548E+00 9.99415E-01 1.65012E-01 1.65108E-01
-1.88516E+00 9.99417E-01 1.64982E-01 1.65078E-01
-1.88484E+00 9.99420E-01 1.64952E-01 1.65048E-01
-1.88452E+00 9.99424E-01 1.64923E-01 1.65018E-01
-1.88419E+00 9.99428E-01 1.64893E-01 1.64988E-01
-1.88387E+00 9.99433E-01 1.64864E-01 1.64957E-01
-1.88355E+00 9.99438E-01 1.64834E-01 1.64927E-01
-1.88323E+00 9.99443E-01 1.64805E-01 1.64896E-01
-1.88290E+00 9.99449E-01 1.64775E-01 1.64866E-01
-1.88258E+00 9.99455E-01 1.64746E-01 1.64835E-01
-1.88226E+00 9.99462E-01 1.64716E-01 1.64805E-01
-1.88194E+00 9.99470E-01 1.64686E-01 1.64774E-01
-1.88161E+00 9.99477E-01 1.64657E-01 1.64743E-01
-1.88129E+00 9.99486E-01 1.64627E-01 1.64712E-01
-1.88097E+00 9.99494E-01 1.64598E-01 1.64681E-01
-1.88065E+00 9.99504E-01 1.64568E-01 1.64650E-01
-1.88032E+00 9.99513E-01 1.64539E-01 1.64619E-01
-1.88000E+00 9.99524E-01 1.64509E-01 1.64587E-01
-1.87968E+00 9.99534E-01 1.64479E-01 1.64556E-01
-1.87935E+00 9.99545E-01 1.64450E-01 1.64525E-01
-1.87903E+00 9.99557E-01 1.64420E-01 1.64493E-01
-1.87871E+00 9.99569E-01 1.64391E-01 1.64462E-01
-1.87839E+00 9.99582E-01 1.64361E-01 1.64430E-01
-1.87806E+00 9.99595E-01 1.64332E-01 1.64398E-01
-1.87774E+00 9.99608E-01 1.64302E-01 1.64367E-01
-1.87742E+00 9.99622E-01 1.64273E-01 1.64335E-01
-1.87710E+00 9.99636E-01 1.64243E-01 1.64303E-01
-1.87677E+00 9.99651E-01 1.64213E-01 1.64271E-01
-1.87645E+00 9.99667E-01 1.64184E-01 1.64239E-01
-1.87613E+00 9.99683E-01 1.64154E-01 1.64206E-01
-1.87581E+00 9.99699E-01 1.64125E-01 1.64174E-01
-1.87548E+00 9.99716E-01 1.64095E-01 1.64142E-01
-1.87516E+00 9.99733E-01 1.64066E-01 1.64109E-01
-1.87484E+00 9.99751E-01 1.64036E-01 1.64077E-01
-1.87452E+00 9.99769E-01 1.64006E-01 1.64044E-01
-1.87419E+00 9.99787E-01 1.63977E-01 1.64012E-01
-1.87387E+00 9.99807E-01 1.63947E-01 1.63979E-01
-1.87355E+00 9.99826E-01 1.63918E-01 1.63946E-01
-1.87323E+00 9.99846E-01 1.63888E-01 1.63913E-01
-1.87290E+00 9.99867E-01 1.63859E-01 1.63880E-01
-1.87258E+00 9.99888E-01 1.63829E-01 1.63847E-01
-1.87226E+00 9.99909E-01 1.63800E-01 1.63814E-01
-1.87194E+00 9.99931E-01 1.63770E-01 1.63781E-01
-1.87161E+00 9.99954E-01 1.63740E-01 1.63748E-01
-1.87129E+00 9.99977E-01 1.63711E-01 1.63715E-01
-1.87097E+00 1.00000E+00 1.63681E-01 1.63681E-01
-1.87065E+00 9.99978E-01 1.63644E-01 1.63648E-01
-1.87032E+00 9.99956E-01 1.63607E-01 1.63614E-01
-1.87000E+00 9.99935E-01 1.63570E-01 1.63581E-01
-1.86968E+00 9.99914E-01 1.63533E-01 1.63547E-01
-1.86935E+00 9.99894E-01 1.63496E-01 1.63513E-01
-1.86903E+00 9.99874E-01 1.63459E-01 1.63479E-01
-1.86871E+00 9.99854E-01 1.63422E-01 1.63445E-01
-1.86839E+00 9.99835E-01 1.63385E-01 1.63411E-01
-1.86806E+00 9.99817E-01 1.63347E-01 1.63377E-01
-1.86774E+00 9.99799E-01 1.63310E-01 1.63343E-01
-1.86742E+00 9.99781E-01 1.63273E-01 1.63309E-01
-1.86710E+00 9.99764E-01 1.63236E-01 1.63275E-01
-1.86677E+00 9.99747E-01 1.63199E-01 1.63240E-01
-1.86645E+00 9.99731E-01 1.63162E-01 1.63206E-01
-1.86613E+00 9.99715E-01 1.63125E-01 1.63171E-01
-1.86581E+00 9.99699E-01 1.63088E-01 1.63137E-01
-1.86548E+00 9.99684E-01 1.63051E-01 1.63102E-01
-1.86516E+00 9.99670E-01 1.63014E-01 1.63067E-01
-1.86484E+00 9.99656E-01 1.62976E-01 1.63033E-01
-1.86452E+00 9.99642E-01 1.62939E-01 1.62998E-01
-1.86419E+00 9.99629E-01 1.62902E-01 1.62963E-01
-1.86387E+00 9.99616E-01 1.62865E-01 1.62928E-01
-1.86355E+00 9.99604E-01 1.62828E-01 1.62893E-01
-1.86323E+00 9.99592E-01 1.62791E-01 1.62857E-01
-1.86290E+00 9.99581E-01 1.62754E-01 1.62822E-01
-1.86258E+00 9.99570E-01 1.62717E-01 1.62787E-01
-1.86226E+00 9.99559E-01 1.62680E-01 1.62751E-01
-1.86194E+00 9.99549E-01 1.62643E-01 1.62716E-01
-1.86161E+00 9.99540E-01 1.62606E-01 1.62680E-01
-1.86129E+00 9.99531E-01 1.62568E-01 1.62645E-01
-1.86097E+00 9.99522E-01 1.62531E-01 1.62609E-01
-1.86065E+00 9.99514E-01 1.62494E-01 1.62573E-01
-1.86032E+00 9.99506E-01 1.62457E-01 1.62538E-01
-1.86000E+00 9.99499E-01 1.62420E-01 1.62502E-01
-1.85968E+00 9.99492E-01 1.62383E-01 1.62466E-01
-1.85935E+00 9.99485E-01 1.62346E-01 1.62430E-01
-1.85903E+00 9.99479E-01 1.62309E-01 1.62393E-01
-1.85871E+00 9.99474E-01 1.62272E-01 1.62357E-01
-1.85839E+00 9.99469E-01 1.62235E-01 1.62321E-01
-1.85806E+00 9.99464E-01 1.62198E-01 1.62285E-01
-1.85774E+00 9.99460E-01 1.62160E-01 1.62248E-01
-1.85742E+00 9.99456E-01 1.62123E-01 1.62212E-01
-1.85710E+00 9.99453E-01 1.62086E-01 1.62175E-01
-1.85677E+00 9.99450E-01 1.62049E-01 1.62138E-01
-1.85645E+00 9.99447E-01 1.62012E-01 1.62102E-01
-1.85613E+00 9.99445E-01 1.61975E-01 1.62065E-01
-1.85581E+00 9.99444E-01 1.61938E-01 1.62028E-01
-1.85548E+00 9.99443E-01 1.61901E-01 1.61991E-01
-1.85516E+00 9.99442E-01 1.61864E-01 1.61954E-01
-1.85484E+00 9.99442E-01 1.61827E-01 1.61917E-01
-1.85452E+00 9.99442E-01 1.61790E-01 1.61880E-01
-1.85419E+00 9.99443E-01 1.61752E-01 1.61843E-01
-1.85387E+00 9.99444E-01 1.61715E-01 1.61805E-01
-1.85355E+00 9.99446E-01 1.61678E-01 1.61768E-01
-1.85323E+00 9.99448E-01 1.61641E-01 1.61730E-01
-1.85290E+00 9.99450E-01 1.61604E-01 1.61693E-01
-1.85258E+00 9.99453E-01 1.61567E-01 1.61655E-01
-1.85226E+00 9.99457E-01 1.61530E-01 1.61618E-01
-1.85194E+00 9.99460E-01 1.61493E-01 1.61580E-01
-1.85161E+00 9.99465E-01 1.61456E-01 1.61542E-01
-1.85129E+00 9.99469E-01 1.61419E-01 1.61504E-01
-1.85097E+00 9.99475E-01 1.61381E-01 1.61466E-01
-1.85065E+00 9.99480E-01 1.61344E-01 1.61428E-01
-1.85032E+00 9.99486E-01 1.61307E-01 1.61390E-01
-1.85000E+00 9.99493E-01 1.61270E-01 1.61352E-01
-1.84968E+00 9.99500E-01 1.61233E-01 1.61314E-01
-1.84935E+00 9.99507E-01 1.61196E-01 1.61276E-01
-1.84903E+00 9.99515E-01 1.61159E-01 1.61237E-01
-1.84871E+00 9.99523E-01 1.61122E-01 1.61199E-01
-1.84839E+00 9.99532E-01 1.61085E-01 1.61160E-01
-1.84806E+00 9.99541E-01 1.61048E-01 1.61122E-01
-1.84774E+00 9.99551E-01 1.61011E-01 1.61083E-01
-1.84742E+00 9.99561E-01 1.60973E-01 1.61044E-01
-1.84710E+00 9.99571E-01 1.60936E-01 1.61005E-01
-1.84677E+00 9.99582E-01 1.60899E-01 1.60967E-01
-1.84645E+00 9.99594E-01 1.60862E-01 1.60928E-01
-1.84613E+00 9.99605E-01 1.60825E-01 1.60889E-01
-1.84581E+00 9.99618E-01 1.60788E-01 1.60849E-01
-1.84548E+00 9.99630E-01 1.60751E-01 1.60810E-01
-1.84516E+00 9.99644E-01 1.60714E-01 1.60771E-01
-1.84484E+00 9.99657E-01 1.60677E-01 1.60732E-01
-1.84452E+00 9.99671E-01 1.60640E-01 1.60692E-01
-1.84419E+00 9.99686E-01 1.60603E-01 1.60653E-01
-1.84387E+00 9.99701E-01 1.60565E-01 1.60614E-01
-1.84355E+00 9.99716E-01 1.60528E-01 1.60574E-01
-1.84323E+00 9.99732E-01 1.60491E-01 1.60534E-01
-1.84290E+00 9.99748E-01 1.60454E-01 1.60495E-01
-1.84258E+00 9.99765E-01 1.60417E-01 1.60455E-01
-1.84226E+00 9.99782E-01 1.60380E-01 1.60415E-01
-1.84194E+00 9.99800E-01 1.60343E-01 1.60375E-01
-1.84161E+00 9.99818E-01 1.60306E-01 1.60335E-01
-1.84129E+00 9.99836E-01 1.60269E-01 1.60295E-01
-1.84097E+00 9.99855E-01 1.60232E-01 1.60255E-01
-1.84065E+00 9.99874E-01 1.60194E-01 1.60215E-01
-1.84032E+00 9.99894E-01 1.60157E-01 1.60174E-01
-1.84000E+00 9.99915E-01 1.60120E-01 1.60134E-01
-1.83968E+00 9.99935E-01 1.60083E-01 1.60094E-01
-1.83935E+00 9.99956E-01 1.60046E-01 1.60053E-01
-1.83903E+00 9.99978E-01 1.60009E-01 1.60013E-01
-1.83871E+00 1.00000E+00 1.59972E-01 1.59972E-01
-1.83839E+00 9.99979E-01 1.59928E-01 1.59931E-01
-1.83806E+00 9.99959E-01 1.59884E-01 1.59890E-01
-1.83774E+00 9.99940E-01 1.59840E-01 1.59850E-01
-1.83742E+00 9.99920E-01 1.59796E-01 1.59809E-01
-1.83710E+00 9.99901E-01 1.59752E-01 1.59768E-01
-1.83677E+00 9.99883E-01 1.59708E-01 1.59727E-01
-1.83645E+00 9.99865E-01 1.59664E-01 1.59686E-01
-1.83613E+00 9.99847E-01 1.59620E-01 1.59645E-01
-1.83581E+00 9.99830E-01 1.59576E-01 1.59603E-01
-1.83548E+00 9.99813E-01 1.59532E-01 1.59562E-01
-1.83516E+00 9.99797E-01 1.59488E-01 1.59521E-01
-1.83484E+00 9.99781E-01 1.59444E-01 1.59479E-01
-1.83452E+00 9.99765E-01 1.59400E-01 1.59438E-01
-1.83419E+00 9.99750E-01 1.59356E-01 1.59396E-01
-1.83387E+00 9.99735E-01 1.59312E-01 1.59354E-01
-1.83355E+00 9.99721E-01 1.59268E-01 1.59313E-01
-1.83323E+00 9.99707E-01 1.59224E-01 1.59271E-01
-1.83290E+00 9.99694E-01 1.59180E-01 1.59229E-01
-1.83258E+00 9.99681E-01 1.59136E-01 1.59187E-01
-1.83226E+00 9.99668E-01 1.59092E-01 1.59145E-01
-1.83194E+00 9.99656E-01 1.59048E-01 1.59103E-01
-1.83161E+00 9.99644E-01 1.59004E-01 1.59061E-01
-1.83129E+00 9.99633E-01 1.58960E-01 1.59019E-01
-1.83097E+00 9.99622E-01 1.58916E-01 1.58977E-01
-1.83065E+00 9.99611E-01 1.58873E-01 1.58934E-01
-1.83032E+00 9.99601E-01 1.58829E-01 1.58892E-01
-1.83000E+00 9.99592E-01 1.58785E-01 1.58849E-01
-1.82968E+00 9.99582E-01 1.58741E-01 1.58807E-01
-1.82935E+00 9.99573E-01 1.58697E-01 1.58764E-01
-1.82903E+00 9.99565E-01 1.58653E-01 1.58722E-01
-1.82871E+00 9.99557E-01 1.58609E-01 1.58679E-01
-1.82839E+00 9.99549E-01 1.58565E-01 1.58636E-01
-1.82806E+00 9.99542E-01 1.58521E-01 1.58593E-01
-1.82774E+00 9.99535E-01 1.58477E-01 1.58550E-01
-1.82742E+00 9.99529E-01 1.58433E-01 1.58507E-01
-1.82710E+00 9.99523E-01 1.58389E-01 1.58464E-01
-1.82677E+00 9.99518E-01 1.58345E-01 1.58421E-01
-1.82645E+00 9.99512E-01 1.58301E-01 1.58378E-01
-1.82613E+00 9.99508E-01 1.58257E-01 1.58335E-01
-1.82581E+00 9.99503E-01 1.58213E-01 1.58291E-01
-1.82548E+00 9.99500E-01 1.58169E-01 1.58248E-01
-1.82516E+00 9.99496E-01 1.58125E-01 1.58205E-01
-1.82484E+00 9.99493E-01 1.58081E-01 1.58161E-01
-1.82452E+00 9.99490E-01 1.58037E-01 1.58118E-01
-1.82419E+00 9.99488E-01 1.57993E-01 1.58074E-01
-1.82387E+00 9.99486E-01 1.57949E-01 1.58030E-01
-1.82355E+00 9.99485E-01 1.57905E-01 1.57986E-01
-1.82323E+00 9.99484E-01 1.57861E-01 1.57943E-01
-1.82290E+00 9.99483E-01 1.57817E-01 1.57899E-01
-1.82258E+00 9.99483E-01 1.57773E-01 1.57855E-01
-1.82226E+00 9.99484E-01 1.57729E-01 1.57811E-01
-1.82194E+00 9.99484E-01 1.57685E-01 1.57767E-01
-1.82161E+00 9.99485E-01 1.57641E-01 1.57722E-01
-1.82129E+00 9.99487E-01 1.57597E-01 1.57678E-01
-1.82097E+00 9.99489E-01 1.57553E-01 1.57634E-01
-1.82065E+00 9.99491E-01 1.57509E-01 1.57589E-01
-1.82032E+00 9.99494E-01 1.57465E-01 1.57545E-01
-1.82000E+00 9.99497E-01 1.57421E-01 1.57501E-01
-1.81968E+00 9.99501E-01 1.57377E-01 1.57456E-01
-1.81935E+00 9.99504E-01 1.57333E-01 1.57411E-01
-1.81903E+00 9.99509E-01 1.57289E-01 1.57367E-01
-1.81871E+00 9.99514E-01 1.57245E-01 1.57322E-01
-1.81839E+00 9.99519E-01 1.57201E-01 1.57277E-01
-1.81806E+00 9.99525E-01 1.57157E-01 1.57232E-01
-1.81774E+00 9.99531E-01 1.57113E-01 1.57187E-01
-1.81742E+00 9.99537E-01 1.57069E-01 1.57142E-01
-1.81710E+00 9.99544E-01 1.57025E-01 1.57097E-01
-1.81677E+00 9.99551E-01 1.56982E-01 1.57052E-01
-1.81645E+00 9.99559E-01 1.56938E-01 1.57007E-01
-1.81613E+00 9.99567E-01 1.56894E-01 1.56962E-01
-1.81581E+00 9.99575E-01 1.56850E-01 1.56916E-01
-1.81548E+00 9.99584E-01 1.56806E-01 1.56871E-01
-1.81516E+00 9.99594E-01 1.56762E-01 1.56825E-01
-1.81484E+00 9.99603E-01 1.56718E-01 1.56780E-01
-1.81452E+00 9.99613E-01 1.56674E-01 1.56734E-01
-1.81419E+00 9.99624E-01 1.56630E-01 1.56689E-01
-1.81387E+00 9.99635E-01 1.56586E-01 1.56643E-01
-1.81355E+00 9.99646E-01 1.56542E-01 1.56597E-01
-1.81323E+00 9.99658E-01 1.56498E-01 1.56551E-01
-1.81290E+00 9.99670E-01 1.56454E-01 1.56505E-01
-1.81258E+00 9.99683E-01 1.56410E-01 1.56459E-01
-1.81226E+00 9.99696E-01 1.56366E-01 1.56413E-01
-1.81194E+00 9.99709E-01 1.56322E-01 1.56367E-01
-1.81161E+00 9.99723E-01 1.56278E-01 1.56321E-01
-1.81129E+00 9.99737E-01 1.56234E-01 1.56275E-01
-1.81097E+00 9.99752E-01 1.56190E-01 1.56229E-01
-1.81065E+00 9.99767E-01 1.56146E-01 1.56182E-01
-1.81032E+00 9.99783E-01 1.56102E-01 1.56136E-01
-1.81000E+00 9.99798E-01 1.56058E-01 1.56089E-01
-1.80968E+00 9.99815E-01 1.56014E-01 1.56043E-01
-1.80935E+00 9.99831E-01 1.55970E-01 1.55996E-01
-1.80903E+00 9.99849E-01 1.55926E-01 1.55950E-01
-1.80871E+00 9.99866E-01 1.55882E-01 1.55903E-01
-1.80839E+00 9.99884E-01 1.55838E-01 1.55856E-01
-1.80806E+00 9.99902E-01 1.55794E-01 1.55809E-01
-1.80774E+00 9.99921E-01 1.55750E-01 1.55762E-01
-1.80742E+00 9.99940E-01 1.55706E-01 1.55716E-01
-1.80710E+00 9.99960E-01 1.55662E-01 1.55668E-01
-1.80677E+00 9.99980E-01 1.55618E-01 1.55621E-01
-1.80645E+00 1.00000E+00 1.55574E-01 1.55574E-01
-1.80613E+00 9.99981E-01 1.55524E-01 1.55527E-01
-1.80581E+00 9.99963E-01 1.55474E-01 1.55480E-01
-1.80548E+00 9.99945E-01 1.55424E-01 1.55432E-01
-1.80516E+00 9.99928E-01 1.55374E-01 1.55385E-01
-1.80484E+00 9.99911E-01 1.55324E-01 1.55338E-01
-1.80452E+00 9.99894E-01 1.55274E-01 1.55290E-01
-1.80419E+00 9.99877E-01 1.55224E-01 1.55243E-01
-1.80387E+00 9.99861E-01 1.55173E-01 1.55195E-01
-1.80355E+00 9.99846E-01 1.55123E-01 1.55147E-01
-1.80323E+00 9.99831E-01 1.55073E-01 1.55099E-01
-1.80290E+00 9.99816E-01 1.55023E-01 1.55052E-01
-1.80258E+00 9.99801E-01 1.54973E-01 1.55004E-01
-1.80226E+00 9.99787E-01 1.54923E-01 1.54956E-01
-1.80194E+00 9.99773E-01 1.54873E-01 1.54908E-01
-1.80161E+00 9.99760E-01 1.54823E-01 1.54860E-01
-1.80129E+00 9.99747E-01 1.54773E-01 1.54812E-01
-1.80097E+00 9.99735E-01 1.54722E-01 1.54763E-01
-1.80065E+00 9.99723E-01 1.54672E-01 1.54715E-01
-1.80032E+00 9.99711E-01 1.54622E-01 1.54667E-01
-1.80000E+00 9.99699E-01 1.54572E-01 1.54619E-01
-1.79968E+00 9.99688E-01 1.54522E-01 1.54570E-01
-1.79935E+00 9.99678E-01 1.54472E-01 1.54522E-01
-1.79903E+00 9.99667E-01 1.54422E-01 1.54473E-01
-1.79871E+00 9.99657E-01 1.54372E-01 1.54425E-01
-1.79839E+00 9.99648E-01 1.54322E-01 1.54376E-01
-1.79806E+00 9.99639E-01 1.54271E-01 1.54327E-01
-1.79774E+00 9.99630E-01 1.54221E-01 1.54278E-01
-1.79742E+00 9.99622E-01 1.54171E-01 1.54230E-01
-1.79710E+00 9.99614E-01 1.54121E-01 1.54181E-01
-1.79677E+00 9.99606E-01 1.54071E-01 1.54132E-01
-1.79645E+00 9.99599E-01 1.54021E-01 1.54083E-01
-1.79613E+00 9.99592E-01 1.53971E-01 1.54034E-01
-1.79581E+00 9.99585E-01 1.53921E-01 1.53985E-01
-1.79548E+00 9.99579E-01 1.53871E-01 1.53935E-01
-1.79516E+00 9.99573E-01 1.53820E-01 1.53886E-01
-1.79484E+00 9.99568E-01 1.53770E-01 1.53837E-01
-1.79452E+00 9.99563E-01 1.53720E-01 1.53787E-01
-1.79419E+00 9.99558E-01 1.53670E-01 1.53738E-01
-1.79387E+00 9.99554E-01 1.53620E-01 1.53689E-01
-1.79355E+00 9.99550E-01 1.53570E-01 1.53639E-01
-1.79323E+00 9.99547E-01 1.53520E-01 1.53589E-01
-1.79290E+00 9.99544E-01 1.53470E-01 1.53540E-01
-1.79258E+00 9.99541E-01 1.53420E-01 1.53490E-01
-1.79226E+00 9.99539E-01 1.53369E-01 1.53440E-01
-1.79194E+00 9.99537E-01 1.53319E-01 1.53390E-01
-1.79161E+00 9.99535E-01 1.53269E-01 1.53341E-01
-1.79129E+00 9.99534E-01 1.53219E-01 1.53291E-01
