7.65714E-01 1.01947E+00 2.21395E-01 2.17166E-01
7.67143E-01 1.01976E+00 2.20834E-01 2.16554E-01
7.68571E-01 1.02003E+00 2.20273E-01 2.15946E-01
7.70000E-01 1.02029E+00 2.19712E-01 2.15342E-01
7.71429E-01 1.02053E+00 2.19150E-01 2.14741E-01
7.72857E-01 1.02076E+00 2.18589E-01 2.14144E-01
7.74286E-01 1.02097E+00 2.18028E-01 2.13551E-01
7.75714E-01 1.02116E+00 2.17467E-01 2.12961E-01
7.77143E-01 1.02133E+00 2.16906E-01 2.12375E-01
7.78571E-01 1.02149E+00 2.16345E-01 2.11793E-01
7.80000E-01 1.02163E+00 2.15784E-01 2.11214E-01
7.81429E-01 1.02176E+00 2.15223E-01 2.10639E-01
7.82857E-01 1.02187E+00 2.14661E-01 2.10068E-01
7.84286E-01 1.02196E+00 2.14100E-01 2.09500E-01
7.85714E-01 1.02203E+00 2.13539E-01 2.08936E-01
7.87143E-01 1.02208E+00 2.12978E-01 2.08376E-01
7.88571E-01 1.02212E+00 2.12417E-01 2.07820E-01
7.90000E-01 1.02214E+00 2.11856E-01 2.07267E-01
7.91429E-01 1.02214E+00 2.11295E-01 2.06718E-01
7.92857E-01 1.02212E+00 2.10733E-01 2.06172E-01
7.94286E-01 1.02209E+00 2.10172E-01 2.05630E-01
7.95714E-01 1.02203E+00 2.09611E-01 2.05092E-01
7.97143E-01 1.02196E+00 2.09050E-01 2.04558E-01
7.98571E-01 1.02187E+00 2.08489E-01 2.04028E-01
8.00000E-01 1.02176E+00 2.07928E-01 2.03501E-01
8.01429E-01 1.02162E+00 2.07367E-01 2.02977E-01
8.02857E-01 1.02147E+00 2.06806E-01 2.02458E-01
8.04286E-01 1.02130E+00 2.06244E-01 2.01942E-01
8.05714E-01 1.02111E+00 2.05683E-01 2.01430E-01
8.07143E-01 1.02090E+00 2.05122E-01 2.00922E-01
8.08571E-01 1.02068E+00 2.04561E-01 2.00417E-01
8.10000E-01 1.02043E+00 2.04000E-01 1.99916E-01
8.11429E-01 1.02016E+00 2.03439E-01 1.99419E-01
8.12857E-01 1.01987E+00 2.02878E-01 1.98926E-01
8.14286E-01 1.01955E+00 2.02317E-01 1.98436E-01
8.15714E-01 1.01922E+00 2.01755E-01 1.97950E-01
8.17143E-01 1.01887E+00 2.01194E-01 1.97468E-01
8.18571E-01 1.01850E+00 2.00633E-01 1.96989E-01
8.20000E-01 1.01810E+00 2.00072E-01 1.96515E-01
8.21429E-01 1.01769E+00 1.99511E-01 1.96044E-01
8.22857E-01 1.01725E+00 1.98950E-01 1.95576E-01
8.24286E-01 1.01679E+00 1.98389E-01 1.95113E-01
8.25714E-01 1.01631E+00 1.97828E-01 1.94653E-01
8.27143E-01 1.01581E+00 1.97266E-01 1.94197E-01
8.28571E-01 1.01528E+00 1.96705E-01 1.93744E-01
8.30000E-01 1.01474E+00 1.96144E-01 1.93296E-01
8.31429E-01 1.01417E+00 1.95583E-01 1.92851E-01
8.32857E-01 1.01358E+00 1.95022E-01 1.92410E-01
8.34286E-01 1.01296E+00 1.94461E-01 1.91972E-01
8.35714E-01 1.01233E+00 1.93900E-01 1.91538E-01
8.37143E-01 1.01167E+00 1.93339E-01 1.91109E-01
8.38571E-01 1.01099E+00 1.92777E-01 1.90682E-01
8.40000E-01 1.01028E+00 1.92216E-01 1.90260E-01
8.41429E-01 1.00956E+00 1.91655E-01 1.89841E-01
8.42857E-01 1.00880E+00 1.91094E-01 1.89426E-01
8.44286E-01 1.00803E+00 1.90533E-01 1.89015E-01
8.45714E-01 1.00723E+00 1.89972E-01 1.88608E-01
8.47143E-01 1.00641E+00 1.89411E-01 1.88204E-01
8.48571E-01 1.00557E+00 1.88849E-01 1.87804E-01
8.50000E-01 1.00470E+00 1.88288E-01 1.87408E-01
8.51429E-01 1.00381E+00 1.87727E-01 1.87015E-01
8.52857E-01 1.00289E+00 1.87166E-01 1.86626E-01
8.54286E-01 1.00195E+00 1.86605E-01 1.86241E-01
8.55714E-01 1.00099E+00 1.86044E-01 1.85860E-01
8.57143E-01 1.00000E+00 1.85483E-01 1.85483E-01
8.58571E-01 1.00100E+00 1.85295E-01 1.85109E-01
8.60000E-01 1.00199E+00 1.85107E-01 1.84739E-01
8.61429E-01 1.00296E+00 1.84919E-01 1.84373E-01
8.62857E-01 1.00392E+00 1.84732E-01 1.84010E-01
8.64286E-01 1.00486E+00 1.84544E-01 1.83652E-01
8.65714E-01 1.00578E+00 1.84356E-01 1.83297E-01
8.67143E-01 1.00668E+00 1.84168E-01 1.82945E-01
8.68571E-01 1.00757E+00 1.83980E-01 1.82598E-01
8.70000E-01 1.00844E+00 1.83793E-01 1.82254E-01
8.71429E-01 1.00929E+00 1.83605E-01 1.81914E-01
8.72857E-01 1.01013E+00 1.83417E-01 1.81578E-01
8.74286E-01 1.01094E+00 1.83229E-01 1.81246E-01
8.75714E-01 1.01174E+00 1.83042E-01 1.80917E-01
8.77143E-01 1.01252E+00 1.82854E-01 1.80592E-01
8.78571E-01 1.01329E+00 1.82666E-01 1.80271E-01
8.80000E-01 1.01403E+00 1.82478E-01 1.79954E-01
8.81429E-01 1.01475E+00 1.82290E-01 1.79640E-01
8.82857E-01 1.01546E+00 1.82103E-01 1.79330E-01
8.84286E-01 1.01615E+00 1.81915E-01 1.79024E-01
8.85714E-01 1.01682E+00 1.81727E-01 1.78722E-01
8.87143E-01 1.01747E+00 1.81539E-01 1.78423E-01
8.88571E-01 1.01810E+00 1.81352E-01 1.78128E-01
8.90000E-01 1.01871E+00 1.81164E-01 1.77837E-01
8.91429E-01 1.01930E+00 1.80976E-01 1.77550E-01
8.92857E-01 1.01987E+00 1.80788E-01 1.77266E-01
8.94286E-01 1.02042E+00 1.80600E-01 1.76986E-01
8.95714E-01 1.02095E+00 1.80413E-01 1.76710E-01
8.97143E-01 1.02146E+00 1.80225E-01 1.76438E-01
8.98571E-01 1.02195E+00 1.80037E-01 1.76169E-01
9.00000E-01 1.02243E+00 1.79849E-01 1.75905E-01
9.01429E-01 1.02288E+00 1.79662E-01 1.75644E-01
9.02857E-01 1.02331E+00 1.79474E-01 1.75386E-01
9.04286E-01 1.02371E+00 1.79286E-01 1.75133E-01
9.05714E-01 1.02410E+00 1.79098E-01 1.74883E-01
9.07143E-01 1.02447E+00 1.78910E-01 1.74637E-01
9.08571E-01 1.02482E+00 1.78723E-01 1.74395E-01
9.10000E-01 1.02514E+00 1.78535E-01 1.74156E-01
9.11429E-01 1.02545E+00 1.78347E-01 1.73922E-01
9.12857E-01 1.02573E+00 1.78159E-01 1.73691E-01
9.14286E-01 1.02599E+00 1.77972E-01 1.73463E-01
9.15714E-01 1.02623E+00 1.77784E-01 1.73240E-01
9.17143E-01 1.02645E+00 1.77596E-01 1.73020E-01
9.18571E-01 1.02664E+00 1.77408E-01 1.72804E-01
9.20000E-01 1.02682E+00 1.77220E-01 1.72592E-01
9.21429E-01 1.02697E+00 1.77033E-01 1.72384E-01
9.22857E-01 1.02710E+00 1.76845E-01 1.72179E-01
9.24286E-01 1.02721E+00 1.76657E-01 1.71978E-01
9.25714E-01 1.02729E+00 1.76469E-01 1.71781E-01
9.27143E-01 1.02736E+00 1.76282E-01 1.71588E-01
9.28571E-01 1.02740E+00 1.76094E-01 1.71398E-01
9.30000E-01 1.02742E+00 1.75906E-01 1.71212E-01
9.31429E-01 1.02741E+00 1.75718E-01 1.71030E-01
9.32857E-01 1.02739E+00 1.75530E-01 1.70852E-01
9.34286E-01 1.02734E+00 1.75343E-01 1.70677E-01
9.35714E-01 1.02726E+00 1.75155E-01 1.70506E-01
9.37143E-01 1.02717E+00 1.74967E-01 1.70339E-01
9.38571E-01 1.02705E+00 1.74779E-01 1.70176E-01
9.40000E-01 1.02691E+00 1.74592E-01 1.70016E-01
9.41429E-01 1.02675E+00 1.74404E-01 1.69860E-01
9.42857E-01 1.02656E+00 1.74216E-01 1.69708E-01
9.44286E-01 1.02635E+00 1.74028E-01 1.69560E-01
9.45714E-01 1.02612E+00 1.73840E-01 1.69415E-01
9.47143E-01 1.02586E+00 1.73653E-01 1.69275E-01
9.48571E-01 1.02558E+00 1.73465E-01 1.69138E-01
9.50000E-01 1.02528E+00 1.73277E-01 1.69004E-01
9.51429E-01 1.02496E+00 1.73089E-01 1.68875E-01
9.52857E-01 1.02461E+00 1.72902E-01 1.68749E-01
9.54286E-01 1.02424E+00 1.72714E-01 1.68627E-01
9.55714E-01 1.02384E+00 1.72526E-01 1.68509E-01
9.57143E-01 1.02342E+00 1.72338E-01 1.68394E-01
9.58571E-01 1.02298E+00 1.72150E-01 1.68283E-01
9.60000E-01 1.02251E+00 1.71963E-01 1.68176E-01
9.61429E-01 1.02202E+00 1.71775E-01 1.68073E-01
9.62857E-01 1.02151E+00 1.71587E-01 1.67974E-01
9.64286E-01 1.02098E+00 1.71399E-01 1.67878E-01
9.65714E-01 1.02042E+00 1.71212E-01 1.67786E-01
9.67143E-01 1.01983E+00 1.71024E-01 1.67698E-01
9.68571E-01 1.01923E+00 1.70836E-01 1.67613E-01
9.70000E-01 1.01860E+00 1.70648E-01 1.67533E-01
9.71429E-01 1.01794E+00 1.70460E-01 1.67456E-01
9.72857E-01 1.01727E+00 1.70273E-01 1.67382E-01
9.74286E-01 1.01657E+00 1.70085E-01 1.67313E-01
9.75714E-01 1.01584E+00 1.69897E-01 1.67247E-01
9.77143E-01 1.01510E+00 1.69709E-01 1.67185E-01
9.78571E-01 1.01433E+00 1.69522E-01 1.67127E-01
9.80000E-01 1.01353E+00 1.69334E-01 1.67073E-01
9.81429E-01 1.01272E+00 1.69146E-01 1.67022E-01
9.82857E-01 1.01188E+00 1.68958E-01 1.66975E-01
9.84286E-01 1.01101E+00 1.68770E-01 1.66932E-01
9.85714E-01 1.01013E+00 1.68583E-01 1.66893E-01
9.87143E-01 1.00922E+00 1.68395E-01 1.66857E-01
9.88571E-01 1.00828E+00 1.68207E-01 1.66825E-01
9.90000E-01 1.00733E+00 1.68019E-01 1.66797E-01
9.91429E-01 1.00635E+00 1.67832E-01 1.66772E-01
9.92857E-01 1.00535E+00 1.67644E-01 1.66752E-01
9.94286E-01 1.00432E+00 1.67456E-01 1.66735E-01
9.95714E-01 1.00328E+00 1.67268E-01 1.66722E-01
9.97143E-01 1.00221E+00 1.67080E-01 1.66712E-01
9.98571E-01 1.00112E+00 1.66893E-01 1.66707E-01
1.00000E+00 1.00000E+00 1.66705E-01 1.66705E-01
1.00143E+00 1.00112E+00 1.66893E-01 1.66707E-01
1.00286E+00 1.00221E+00 1.67080E-01 1.66712E-01
1.00429E+00 1.00328E+00 1.67268E-01 1.66722E-01
1.00571E+00 1.00432E+00 1.67456E-01 1.66735E-01
1.00714E+00 1.00535E+00 1.67644E-01 1.66752E-01
1.00857E+00 1.00635E+00 1.67832E-01 1.66772E-01
1.01000E+00 1.00733E+00 1.68019E-01 1.66797E-01
1.01143E+00 1.00828E+00 1.68207E-01 1.66825E-01
1.01286E+00 1.00922E+00 1.68395E-01 1.66857E-01
1.01429E+00 1.01013E+00 1.68583E-01 1.66893E-01
1.01571E+00 1.01101E+00 1.68770E-01 1.66932E-01
1.01714E+00 1.01188E+00 1.68958E-01 1.66975E-01
1.01857E+00 1.01272E+00 1.69146E-01 1.67022E-01
1.02000E+00 1.01353E+00 1.69334E-01 1.67073E-01
1.02143E+00 1.01433E+00 1.69522E-01 1.67127E-01
1.02286E+00 1.01510E+00 1.69709E-01 1.67185E-01
1.02429E+00 1.01584E+00 1.69897E-01 1.67247E-01
1.02571E+00 1.01657E+00 1.70085E-01 1.67313E-01
1.02714E+00 1.01727E+00 1.70273E-01 1.67382E-01
1.02857E+00 1.01794E+00 1.70460E-01 1.67456E-01
1.03000E+00 1.01860E+00 1.70648E-01 1.67533E-01
1.03143E+00 1.01923E+00 1.70836E-01 1.67613E-01
1.03286E+00 1.01983E+00 1.71024E-01 1.67698E-01
1.03429E+00 1.02042E+00 1.71212E-01 1.67786E-01
1.03571E+00 1.02098E+00 1.71399E-01 1.67878E-01
1.03714E+00 1.02151E+00 1.71587E-01 1.67974E-01
1.03857E+00 1.02202E+00 1.71775E-01 1.68073E-01
1.04000E+00 1.02251E+00 1.71963E-01 1.68176E-01
1.04143E+00 1.02298E+00 1.72150E-01 1.68283E-01
1.04286E+00 1.02342E+00 1.72338E-01 1.68394E-01
1.04429E+00 1.02384E+00 1.72526E-01 1.68509E-01
1.04571E+00 1.02424E+00 1.72714E-01 1.68627E-01
1.04714E+00 1.02461E+00 1.72902E-01 1.68749E-01
1.04857E+00 1.02496E+00 1.73089E-01 1.68875E-01
1.05000E+00 1.02528E+00 1.73277E-01 1.69004E-01
1.05143E+00 1.02558E+00 1.73465E-01 1.69138E-01
1.05286E+00 1.02586E+00 1.73653E-01 1.69275E-01
1.05429E+00 1.02612E+00 1.73840E-01 1.69415E-01
1.05571E+00 1.02635E+00 1.74028E-01 1.69560E-01
1.05714E+00 1.02656E+00 1.74216E-01 1.69708E-01
1.05857E+00 1.02675E+00 1.74404E-01 1.69860E-01
1.06000E+00 1.02691E+00 1.74592E-01 1.70016E-01
1.06143E+00 1.02705E+00 1.74779E-01 1.70176E-01
1.06286E+00 1.02717E+00 1.74967E-01 1.70339E-01
1.06429E+00 1.02726E+00 1.75155E-01 1.70506E-01
1.06571E+00 1.02734E+00 1.75343E-01 1.70677E-01
1.06714E+00 1.02739E+00 1.75530E-01 1.70852E-01
1.06857E+00 1.02741E+00 1.75718E-01 1.71030E-01
1.07000E+00 1.02742E+00 1.75906E-01 1.71212E-01
1.07143E+00 1.02740E+00 1.76094E-01 1.71398E-01
1.07286E+00 1.02736E+00 1.76282E-01 1.71588E-01
1.07429E+00 1.02729E+00 1.76469E-01 1.71781E-01
1.07571E+00 1.02721E+00 1.76657E-01 1.71978E-01
1.07714E+00 1.02710E+00 1.76845E-01 1.72179E-01
1.07857E+00 1.02697E+00 1.77033E-01 1.72384E-01
1.08000E+00 1.02682E+00 1.77220E-01 1.72592E-01
1.08143E+00 1.02664E+00 1.77408E-01 1.72804E-01
1.08286E+00 1.02645E+00 1.77596E-01 1.73020E-01
1.08429E+00 1.02623E+00 1.77784E-01 1.73240E-01
1.08571E+00 1.02599E+00 1.77972E-01 1.73463E-01
1.08714E+00 1.02573E+00 1.78159E-01 1.73691E-01
1.08857E+00 1.02545E+00 1.78347E-01 1.73922E-01
1.09000E+00 1.02514E+00 1.78535E-01 1.74156E-01
1.09143E+00 1.02482E+00 1.78723E-01 1.74395E-01
1.09286E+00 1.02447E+00 1.78910E-01 1.74637E-01
1.09429E+00 1.02410E+00 1.79098E-01 1.74883E-01
1.09571E+00 1.02371E+00 1.79286E-01 1.75133E-01
1.09714E+00 1.02331E+00 1.79474E-01 1.75386E-01
1.09857E+00 1.02288E+00 1.79662E-01 1.75644E-01
1.10000E+00 1.02243E+00 1.79849E-01 1.75905E-01
1.10143E+00 1.02195E+00 1.80037E-01 1.76169E-01
1.10286E+00 1.02146E+00 1.80225E-01 1.76438E-01
1.10429E+00 1.02095E+00 1.80413E-01 1.76710E-01
1.10571E+00 1.02042E+00 1.80600E-01 1.76986E-01
1.10714E+00 1.01987E+00 1.80788E-01 1.77266E-01
1.10857E+00 1.01930E+00 1.80976E-01 1.77550E-01
1.11000E+00 1.01871E+00 1.81164E-01 1.77837E-01
1.11143E+00 1.01810E+00 1.81352E-01 1.78128E-01
1.11286E+00 1.01747E+00 1.81539E-01 1.78423E-01
1.11429E+00 1.01682E+00 1.81727E-01 1.78722E-01
1.11571E+00 1.01615E+00 1.81915E-01 1.79024E-01
1.11714E+00 1.01546E+00 1.82103E-01 1.79330E-01
1.11857E+00 1.01475E+00 1.82290E-01 1.79640E-01
1.12000E+00 1.01403E+00 1.82478E-01 1.79954E-01
1.12143E+00 1.01329E+00 1.82666E-01 1.80271E-01
1.12286E+00 1.01252E+00 1.82854E-01 1.80592E-01
1.12429E+00 1.01174E+00 1.83042E-01 1.80917E-01
1.12571E+00 1.01094E+00 1.83229E-01 1.81246E-01
1.12714E+00 1.01013E+00 1.83417E-01 1.81578E-01
1.12857E+00 1.00929E+00 1.83605E-01 1.81914E-01
1.13000E+00 1.00844E+00 1.83793E-01 1.82254E-01
1.13143E+00 1.00757E+00 1.83980E-01 1.82598E-01
1.13286E+00 1.00668E+00 1.84168E-01 1.82945E-01
1.13429E+00 1.00578E+00 1.84356E-01 1.83297E-01
1.13571E+00 1.00486E+00 1.84544E-01 1.83652E-01
1.13714E+00 1.00392E+00 1.84732E-01 1.84010E-01
1.13857E+00 1.00296E+00 1.84919E-01 1.84373E-01
1.14000E+00 1.00199E+00 1.85107E-01 1.84739E-01
1.14143E+00 1.00100E+00 1.85295E-01 1.85109E-01
1.14286E+00 1.00000E+00 1.85483E-01 1.85483E-01
1.14429E+00 1.00099E+00 1.86044E-01 1.85860E-01
1.14571E+00 1.00195E+00 1.86605E-01 1.86241E-01
1.14714E+00 1.00289E+00 1.87166E-01 1.86626E-01
1.14857E+00 1.00381E+00 1.87727E-01 1.87015E-01
1.15000E+00 1.00470E+00 1.88288E-01 1.87408E-01
1.15143E+00 1.00557E+00 1.88849E-01 1.87804E-01
1.15286E+00 1.00641E+00 1.89411E-01 1.88204E-01
1.15429E+00 1.00723E+00 1.89972E-01 1.88608E-01
1.15571E+00 1.00803E+00 1.90533E-01 1.89015E-01
1.15714E+00 1.00880E+00 1.91094E-01 1.89426E-01
1.15857E+00 1.00956E+00 1.91655E-01 1.89841E-01
1.16000E+00 1.01028E+00 1.92216E-01 1.90260E-01
1.16143E+00 1.01099E+00 1.92777E-01 1.90682E-01
1.16286E+00 1.01167E+00 1.93339E-01 1.91109E-01
1.16429E+00 1.01233E+00 1.93900E-01 1.91538E-01
1.16571E+00 1.01296E+00 1.94461E-01 1.91972E-01
1.16714E+00 1.01358E+00 1.95022E-01 1.92410E-01
1.16857E+00 1.01417E+00 1.95583E-01 1.92851E-01
1.17000E+00 1.01474E+00 1.96144E-01 1.93296E-01
1.17143E+00 1.01528E+00 1.96705E-01 1.93744E-01
1.17286E+00 1.01581E+00 1.97266E-01 1.94197E-01
1.17429E+00 1.01631E+00 1.97828E-01 1.94653E-01
1.17571E+00 1.01679E+00 1.98389E-01 1.95113E-01
1.17714E+00 1.01725E+00 1.98950E-01 1.95576E-01
1.17857E+00 1.01769E+00 1.99511E-01 1.96044E-01
1.18000E+00 1.01810E+00 2.00072E-01 1.96515E-01
1.18143E+00 1.01850E+00 2.00633E-01 1.96989E-01
1.18286E+00 1.01887E+00 2.01194E-01 1.97468E-01
1.18429E+00 1.01922E+00 2.01755E-01 1.97950E-01
1.18571E+00 1.01955E+00 2.02317E-01 1.98436E-01
1.18714E+00 1.01987E+00 2.02878E-01 1.98926E-01
1.18857E+00 1.02016E+00 2.03439E-01 1.99419E-01
1.19000E+00 1.02043E+00 2.04000E-01 1.99916E-01
1.19143E+00 1.02068E+00 2.04561E-01 2.00417E-01
1.19286E+00 1.02090E+00 2.05122E-01 2.00922E-01
1.19429E+00 1.02111E+00 2.05683E-01 2.01430E-01
1.19571E+00 1.02130E+00 2.06244E-01 2.01942E-01
1.19714E+00 1.02147E+00 2.06806E-01 2.02458E-01
1.19857E+00 1.02162E+00 2.07367E-01 2.02977E-01
1.20000E+00 1.02176E+00 2.07928E-01 2.03501E-01
1.20143E+00 1.02187E+00 2.08489E-01 2.04028E-01
1.20286E+00 1.02196E+00 2.09050E-01 2.04558E-01
1.20429E+00 1.02203E+00 2.09611E-01 2.05092E-01
1.20571E+00 1.02209E+00 2.10172E-01 2.05630E-01
1.20714E+00 1.02212E+00 2.10733E-01 2.06172E-01
1.20857E+00 1.02214E+00 2.11295E-01 2.06718E-01
1.21000E+00 1.02214E+00 2.11856E-01 2.07267E-01
1.21143E+00 1.02212E+00 2.12417E-01 2.07820E-01
1.21286E+00 1.02208E+00 2.12978E-01 2.08376E-01
1.21429E+00 1.02203E+00 2.13539E-01 2.08936E-01
1.21571E+00 1.02196E+00 2.14100E-01 2.09500E-01
1.21714E+00 1.02187E+00 2.14661E-01 2.10068E-01
1.21857E+00 1.02176E+00 2.15223E-01 2.10639E-01
1.22000E+00 1.02163E+00 2.15784E-01 2.11214E-01
1.22143E+00 1.02149E+00 2.16345E-01 2.11793E-01
1.22286E+00 1.02133E+00 2.16906E-01 2.12375E-01
1.22429E+00 1.02116E+00 2.17467E-01 2.12961E-01
1.22571E+00 1.02097E+00 2.18028E-01 2.13551E-01
1.22714E+00 1.02076E+00 2.18589E-01 2.14144E-01
1.22857E+00 1.02053E+00 2.19150E-01 2.14741E-01
1.23000E+00 1.02029E+00 2.19712E-01 2.15342E-01
1.23143E+00 1.02003E+00 2.20273E-01 2.15946E-01
1.23286E+00 1.01976E+00 2.20834E-01 2.16554E-01
1.23429E+00 1.01947E+00 2.21395E-01 2.17166E-01
1.23571E+00 1.01917E+00 2.21956E-01 2.17781E-01
1.23714E+00 1.01885E+00 2.22517E-01 2.18400E-01
1.23857E+00 1.01852E+00 2.23078E-01 2.19023E-01
1.24000E+00 1.01817E+00 2.23639E-01 2.19649E-01
1.24143E+00 1.01780E+00 2.24201E-01 2.20279E-01
1.24286E+00 1.01742E+00 2.24762E-01 2.20913E-01
1.24429E+00 1.01703E+00 2.25323E-01 2.21550E-01
1.24571E+00 1.01662E+00 2.25884E-01 2.22191E-01
1.24714E+00 1.01620E+00 2.26445E-01 2.22835E-01
1.24857E+00 1.01576E+00 2.27006E-01 2.23483E-01
1.25000E+00 1.01531E+00 2.27567E-01 2.24135E-01
1.25143E+00 1.01485E+00 2.28128E-01 2.24791E-01
1.25286E+00 1.01437E+00 2.28690E-01 2.25450E-01
1.25429E+00 1.01388E+00 2.29251E-01 2.26112E-01
1.25571E+00 1.01338E+00 2.29812E-01 2.26778E-01
1.25714E+00 1.01286E+00 2.30373E-01 2.27448E-01
1.25857E+00 1.01233E+00 2.30934E-01 2.28122E-01
1.26000E+00 1.01179E+00 2.31495E-01 2.28799E-01
1.26143E+00 1.01123E+00 2.32056E-01 2.29479E-01
1.26286E+00 1.01066E+00 2.32617E-01 2.30163E-01
1.26429E+00 1.01008E+00 2.33179E-01 2.30851E-01
1.26571E+00 1.00949E+00 2.33740E-01 2.31543E-01
1.26714E+00 1.00888E+00 2.34301E-01 2.32238E-01
1.26857E+00 1.00827E+00 2.34862E-01 2.32936E-01
1.27000E+00 1.00764E+00 2.35423E-01 2.33638E-01
1.27143E+00 1.00700E+00 2.35984E-01 2.34344E-01
1.27286E+00 1.00635E+00 2.36545E-01 2.35053E-01
1.27429E+00 1.00569E+00 2.37107E-01 2.35766E-01
1.27571E+00 1.00501E+00 2.37668E-01 2.36482E-01
1.27714E+00 1.00433E+00 2.38229E-01 2.37202E-01
1.27857E+00 1.00363E+00 2.38790E-01 2.37925E-01
1.28000E+00 1.00293E+00 2.39351E-01 2.38652E-01
1.28143E+00 1.00221E+00 2.39912E-01 2.39383E-01
1.28286E+00 1.00148E+00 2.40473E-01 2.40117E-01
1.28429E+00 1.00075E+00 2.41034E-01 2.40854E-01
1.28571E+00 1.00000E+00 2.41596E-01 2.41596E-01
1.28714E+00 1.00066E+00 2.42501E-01 2.42340E-01
1.28857E+00 1.00131E+00 2.43407E-01 2.43088E-01
1.29000E+00 1.00194E+00 2.44312E-01 2.43840E-01
1.29143E+00 1.00255E+00 2.45218E-01 2.44595E-01
1.29286E+00 1.00314E+00 2.46124E-01 2.45353E-01
1.29429E+00 1.00371E+00 2.47029E-01 2.46115E-01
1.29571E+00 1.00427E+00 2.47935E-01 2.46881E-01
1.29714E+00 1.00481E+00 2.48840E-01 2.47650E-01
1.29857E+00 1.00533E+00 2.49746E-01 2.48422E-01
1.30000E+00 1.00583E+00 2.50652E-01 2.49198E-01
1.30143E+00 1.00632E+00 2.51557E-01 2.49978E-01
1.30286E+00 1.00679E+00 2.52463E-01 2.50760E-01
1.30429E+00 1.00724E+00 2.53369E-01 2.51547E-01
1.30571E+00 1.00768E+00 2.54274E-01 2.52336E-01
1.30714E+00 1.00810E+00 2.55180E-01 2.53129E-01
1.30857E+00 1.00850E+00 2.56085E-01 2.53926E-01
1.31000E+00 1.00889E+00 2.56991E-01 2.54726E-01
1.31143E+00 1.00926E+00 2.57897E-01 2.55529E-01
1.31286E+00 1.00962E+00 2.58802E-01 2.56336E-01
1.31429E+00 1.00996E+00 2.59708E-01 2.57146E-01
1.31571E+00 1.01029E+00 2.60614E-01 2.57960E-01
1.31714E+00 1.01060E+00 2.61519E-01 2.58777E-01
1.31857E+00 1.01089E+00 2.62425E-01 2.59597E-01
1.32000E+00 1.01117E+00 2.63330E-01 2.60421E-01
1.32143E+00 1.01144E+00 2.64236E-01 2.61248E-01
1.32286E+00 1.01169E+00 2.65142E-01 2.62078E-01
1.32429E+00 1.01193E+00 2.66047E-01 2.62912E-01
1.32571E+00 1.01215E+00 2.66953E-01 2.63749E-01
1.32714E+00 1.01236E+00 2.67858E-01 2.64589E-01
1.32857E+00 1.01255E+00 2.68764E-01 2.65433E-01
1.33000E+00 1.01273E+00 2.69670E-01 2.66280E-01
1.33143E+00 1.01290E+00 2.70575E-01 2.67130E-01
1.33286E+00 1.01305E+00 2.71481E-01 2.67984E-01
1.33429E+00 1.01319E+00 2.72387E-01 2.68841E-01
1.33571E+00 1.01332E+00 2.73292E-01 2.69701E-01
1.33714E+00 1.01343E+00 2.74198E-01 2.70564E-01
1.33857E+00 1.01353E+00 2.75103E-01 2.71431E-01
1.34000E+00 1.01362E+00 2.76009E-01 2.72301E-01
1.34143E+00 1.01369E+00 2.76915E-01 2.73174E-01
1.34286E+00 1.01376E+00 2.77820E-01 2.74050E-01
1.34429E+00 1.01381E+00 2.78726E-01 2.74930E-01
1.34571E+00 1.01384E+00 2.79631E-01 2.75813E-01
1.34714E+00 1.01387E+00 2.80537E-01 2.76699E-01
1.34857E+00 1.01389E+00 2.81443E-01 2.77588E-01
1.35000E+00 1.01389E+00 2.82348E-01 2.78481E-01
1.35143E+00 1.01388E+00 2.83254E-01 2.79376E-01
1.35286E+00 1.01386E+00 2.84160E-01 2.80275E-01
1.35429E+00 1.01383E+00 2.85065E-01 2.81177E-01
1.35571E+00 1.01378E+00 2.85971E-01 2.82082E-01
1.35714E+00 1.01373E+00 2.86876E-01 2.82991E-01
1.35857E+00 1.01367E+00 2.87782E-01 2.83902E-01
1.36000E+00 1.01359E+00 2.88688E-01 2.84817E-01
1.36143E+00 1.01351E+00 2.89593E-01 2.85734E-01
1.36286E+00 1.01341E+00 2.90499E-01 2.86655E-01
1.36429E+00 1.01330E+00 2.91404E-01 2.87579E-01
1.36571E+00 1.01319E+00 2.92310E-01 2.88506E-01
1.36714E+00 1.01306E+00 2.93216E-01 2.89436E-01
1.36857E+00 1.01292E+00 2.94121E-01 2.90369E-01
1.37000E+00 1.01278E+00 2.95027E-01 2.91305E-01
1.37143E+00 1.01262E+00 2.95933E-01 2.92244E-01
1.37286E+00 1.01246E+00 2.96838E-01 2.93186E-01
1.37429E+00 1.01228E+00 2.97744E-01 2.94131E-01
1.37571E+00 1.01210E+00 2.98649E-01 2.95079E-01
1.37714E+00 1.01191E+00 2.99555E-01 2.96031E-01
1.37857E+00 1.01170E+00 3.00461E-01 2.96985E-01
1.38000E+00 1.01149E+00 3.01366E-01 2.97942E-01
1.38143E+00 1.01128E+00 3.02272E-01 2.98902E-01
1.38286E+00 1.01105E+00 3.03178E-01 2.99865E-01
1.38429E+00 1.01081E+00 3.04083E-01 3.00831E-01
1.38571E+00 1.01057E+00 3.04989E-01 3.01800E-01
1.38714E+00 1.01032E+00 3.05894E-01 3.02771E-01
1.38857E+00 1.01005E+00 3.06800E-01 3.03746E-01
